0.3063006935314192,-0.21142500423498009,1.3102784131083245
0.32233385662067915,-0.21604941963432744,1.2952264706257046
0.31502075576941446,-0.20372233290000297,1.3028114781545546
0.31286825760212111,-0.19555849149052659,1.2983091181876318
0.30552946733369279,-0.18871166903749992,1.2999033529277717
0.30354815430473348,-0.197704384549726,1.282760082942074
0.30865840586185617,-0.18982337561193532,1.2755934126244106
0.31239295218059798,-0.19671532213558346,1.3000628478649709
0.30070358224459637,-0.1910438525354376,1.3020784910042829
0.30512728090933666,-0.19647180110919055,1.2965201110308797
0.32421818585896417,-0.22282923421902429,1.2900604170317107
0.31892296512811263,-0.21405038009593924,1.2660963735910189
0.32228977386206065,-0.19212889659439733,1.2656055675659452
0.32120504930238913,-0.2138374594389604,1.301419094000456
0.30604919657124058,-0.21445144249648906,1.3077022200931439
0.30611325279442009,-0.19829107081998415,1.3188338641424842
0.31542305398037351,-0.20748062374927431,1.3063245498172649
0.29969511031638185,-0.19665257277582629,1.2917836909296416
0.31402185463149523,-0.21529984052521364,1.2914085453255073
0.29774911027762407,-0.20563681831940805,1.3097691178758804
0.31458621527371661,-0.19808110482574809,1.299434161200707
0.30160393069019131,-0.20954266921441261,1.2899326181080832
0.29286743904626827,-0.19594461380223027,1.2956238867854128
0.3126016731151991,-0.18226755931257407,1.2945455219020645
0.30555053995701115,-0.20957213547547054,1.2906339526781974
0.31006297113408254,-0.18939490130762091,1.2884305889163268
0.31569486331500868,-0.18656097156432194,1.2881802759641359
0.31848683800731853,-0.2071723362121472,1.2924079093872523
0.31775095668677933,-0.2277647698819697,1.2905296141731064
0.30399795548250058,-0.21101056853673827,1.2787428599307538
0.31348912876125573,-0.20744956745693746,1.2901212962525141
0.32117380744154483,-0.20305533402574147,1.2956021185409552
0.31822583047689473,-0.20221668396162285,1.2836522148987977
0.33692210881126217,-0.1977595828030797,1.29324691276209
0.31391981642126304,-0.2064184523705222,1.312968304844333
0.30145402658975207,-0.21321816949554612,1.2914702572944661
0.30310419155300194,-0.21162773431487827,1.2753466816148566
0.30644643537341176,-0.22051146453619505,1.2972879808718392
0.29809654278135095,-0.21627770237917107,1.3079826264654666
0.3127937955900269,-0.20853315146097165,1.3075594410493594
0.30106559502219699,-0.19197355204313918,1.2982146355338404
0.28823173995645451,-0.20791362079407968,1.2920523555406485
0.29823569979389919,-0.20012608478963848,1.2944057658427999
0.31886603784833822,-0.18023394017691133,1.307582950690821
0.31451877495577241,-0.19344379313750468,1.2895015416903073
0.30901147550366798,-0.20921400505265561,1.2966949044267297
0.29798896121437418,-0.18136163057131663,1.3018928236237097
0.29670821805685715,-0.19954821882635346,1.2954668425913898
0.30659509472504426,-0.22689155388665316,1.3101759814326479
0.3192708073726972,-0.21541004562732607,1.2936073415449438
0.32788298946959149,-0.20126502990005979,1.2955839385700318
0.31779144814826127,-0.183521579590366,1.2746123513728775
0.30432316272024146,-0.21615233027682645,1.2815036280908574
0.32240157328687724,-0.20976873970935239,1.3060812347297159
0.33307484246460944,-0.19377221631627659,1.2878681126723621
0.30934870935533343,-0.22109778574573796,1.3047187206544972
0.31771389544273004,-0.23026884653422119,1.2945689653574473
0.28443760560886722,-0.19408204988478278,1.3044124460618236
0.3076199973428258,-0.20462796876939643,1.3015125743171425
0.30671683598367966,-0.17392361963638814,1.2648281162384791
0.29431856386091371,-0.20390007005887423,1.266887764814749
0.30535789480826875,-0.21828844455746624,1.2810661548666233
0.2947856037746332,-0.22028019755164302,1.297802364118761
0.29671046924520594,-0.20324258258714464,1.3194423619547915
0.31742368802887772,-0.20512936410275859,1.307420935227869
0.32220373240891398,-0.18144116037173488,1.2862423943696875
0.32456847510518511,-0.18497395728784569,1.2787551839585756
0.33280674675916999,-0.18808326571804285,1.2870409541560091
0.28803695158693254,-0.20187440326111991,1.3041048595781337
0.30443326489193823,-0.21179998314350823,1.304693774765652
0.2970432960900915,-0.20420967427906053,1.3074209242451058
0.29231300678585537,-0.18900100188616989,1.3009582561489728
0.31479442173892064,-0.20956107853180689,1.2953842238494866
0.32201713085062683,-0.20539086175251028,1.2913251111783439
0.31117527924783056,-0.18028318685675193,1.2965095012216501
0.32010025417956806,-0.1905505897236846,1.2844231603001699
0.31832109207552312,-0.21391903177664565,1.2797087545225241
0.29042324034964839,-0.1994486648947823,1.2938049092194501
0.30388061318609172,-0.20592721343504336,1.2967004313057382
0.29654433709799055,-0.20861842018218488,1.2954671250399643
0.3282516500729688,-0.21601364483062979,1.2978255619786743
0.31980104968743261,-0.21582614495417621,1.3012700459039193
0.31998801240436481,-0.21597830998955142,1.3063999263486132
0.3084219807527272,-0.19209690485823627,1.2936942534238525
0.2991472661358367,-0.19665625797950054,1.287115796411664
0.28213721608690978,-0.19137523239300169,1.2770624094218532
0.29332279302812153,-0.19404150106528451,1.2742913778421987
0.32579519861787765,-0.21250269871485691,1.2927795668783393
0.33374590707434848,-0.21249091723627317,1.2935250021949507
0.31264349570863437,-0.20138187765648119,1.3052498352022399
0.29866510808761637,-0.2011817077386425,1.2958116931898775
0.29870013842493548,-0.18340748076792029,1.2951989172458369
0.30241633804757084,-0.20727053919929939,1.2886189376143928
0.31987910022393606,-0.19869346647558148,1.2953516456442931
0.33826675082752383,-0.199211511130198,1.2934812355682592
0.32789553987584702,-0.22010749248113173,1.2867216574561151
0.2932584547063895,-0.22150685295485714,1.297064779404651
0.30188805132281626,-0.18797329663394588,1.2853527856193299
0.30852591045441036,-0.18113192289360219,1.3098521660323246
0.31263414183337457,-0.18085169618983515,1.2935617975976461
0.31065975991787342,-0.2107858705280691,1.3057663567406073
0.29994903239656806,-0.21042923948246101,1.3018328677793676
0.2900102044198668,-0.19514996172631374,1.3060083792474722
0.3092493066523786,-0.1921415410133458,1.3055520448457205
0.30876488102166388,-0.22234803273070927,1.3061109385640726
0.3186237305668071,-0.21401403517122847,1.2897290439211015
0.30659411912634099,-0.21788709530776065,1.2879969802745281
0.32539659257201803,-0.19474662962536454,1.2756200474643262
0.30886379334552294,-0.19096951717427268,1.2833427247297626
0.30131844274128,-0.19670782572689907,1.2998025724474405
0.30618686891245567,-0.2012719739036834,1.289717815844007
0.30696374075811145,-0.19525177145561956,1.2635681844166897
0.2940276576811473,-0.22056818667010156,1.2953067838047423
0.30453567411398019,-0.20867543358031029,1.2862011790771115
0.32874658855956967,-0.20360529402268016,1.2820465003322989
0.34652738031836749,-0.18627121156112023,1.284491371505212
0.31909623223769695,-0.20237841876663989,1.308819486547169
0.29115115127689289,-0.2067637758098427,1.3153820601928639
0.31174539343352575,-0.19616223818031681,1.2969950479525989
0.29019541880776112,-0.18623908838076078,1.2960109844797914
0.30024309311707809,-0.19117739277147364,1.2967755441052775
0.32702171753232379,-0.1931442445335059,1.3019100979367066
0.31926835137230153,-0.19491558583430107,1.2965475271899367
0.30967174121207108,-0.21640316026053885,1.3142759228340339
0.27327686176216426,-0.22000287728004644,1.3144611791836522
0.29078294410642513,-0.20368903478949404,1.3069440550665912
0.29807597062590696,-0.18166432943953037,1.2964987077216694
0.30877646669777992,-0.19158340007008307,1.2892741500168798
0.31187521551935443,-0.21406183722001015,1.2828516668264245
0.3285385930398021,-0.19470788334432904,1.2833182142837403
0.31988772865558468,-0.21899287640801401,1.2928581332466504
0.3118874482846094,-0.20167516843497926,1.3062031445196733
0.29741863056311163,-0.21305109565203753,1.3098192579997592
0.31137712163540382,-0.21213810878119849,1.2756677786962787
0.31680019340356003,-0.21974667523337674,1.2861548140283559
0.31927338068624112,-0.18538821834786418,1.2751626149360578
0.31772680495101574,-0.18850999570080296,1.2853215657892576
0.31000334937748575,-0.17568358654610813,1.2761206348864726
0.32361015375480617,-0.19800068291415179,1.2975815298658704
0.30193504512079972,-0.196200198420733,1.3108094634310918
0.30432195524691935,-0.20394323152361216,1.3066815097885585
0.30326996904030218,-0.19922819177054274,1.3048397176948214
0.30579718968840469,-0.19532011773742713,1.3051858784402453
0.29635683643458677,-0.17910004624615589,1.3048941601650461
0.29220786713909536,-0.22317805920002892,1.2778372045414945
0.29815684796497394,-0.21093187855093873,1.2926772032186977
0.30497419922186325,-0.18943554638188972,1.2863909034338272
0.31117434587235726,-0.21404987604782388,1.3130641408162309
0.32563391809811604,-0.21429585301064458,1.3147815060059267
0.34491949377622644,-0.21070768099032794,1.3081726715353885
0.30024500633296924,-0.20914599970529821,1.3122388520427068
0.30631140186947348,-0.1936798491177148,1.2910787366793417
0.29315075205340635,-0.19896377740996435,1.2877741691403088
0.30897785783472387,-0.18498206859754074,1.2974851500329745
0.31374132305593794,-0.18517444270097905,1.3030436673773058
0.31259262205572841,-0.20826872773375096,1.2921552433178023
0.31501024908458919,-0.21085066251832082,1.2999221459600616
0.32090316034380451,-0.2154462021879763,1.2870173501501503
0.3081789345513572,-0.18839050239011781,1.2781962184548412
0.31285916674912889,-0.1732233286763547,1.2624731588576681
0.31204846785871138,-0.19032832876202938,1.2720125575637933
0.32237319353336591,-0.20835501245892496,1.2878493437570389
0.30864133856327164,-0.21472773239074547,1.2977298995559652
0.30416555286894731,-0.19948670083156278,1.2955544222160387
0.30240416509404022,-0.21202014722239074,1.3118765762997135
0.3130839645942235,-0.20374576572297304,1.316280398440125
0.30246528195432737,-0.1955757390668062,1.2886206037481553
0.30613968621739646,-0.19855975106806562,1.2870553494388148
0.30559994228894799,-0.20795794980591814,1.3049634386755988
0.31130540956982211,-0.19259779432418539,1.2969741208494086
0.32076208507349502,-0.19454191942713867,1.3008229605289969
0.33082891790208496,-0.19200532747424826,1.3008019439792595
0.3081089729506854,-0.23551079607167141,1.3049824758460677
0.28630453717664189,-0.21829273277299588,1.3076572852171902
0.30286257989552001,-0.18221831499846108,1.3079727747394574
0.3096361911576912,-0.17690550616534237,1.3064116103776646
0.30836436417591284,-0.2075495221670014,1.2923281711791905
0.29413548240361037,-0.21046756726073812,1.3067582633155956
0.31696503393061021,-0.21271255284842341,1.2840204307558496
0.32506619198004366,-0.19098301224299463,1.2831769455589181
0.30982145870234801,-0.19537037207637781,1.2859681968804146
0.31643130503949712,-0.21044343588114239,1.284271731175344
0.32458772360235988,-0.2063322222504059,1.2650111121462908
0.30315575162771774,-0.18243761611446008,1.2839097035922031
0.29155071097022084,-0.2103263939969085,1.3024305010360997
0.30398038950181611,-0.20348861305078894,1.2943395609059865
0.3072608600483176,-0.19138069855670697,1.31198902009657
0.32474879761877029,-0.19590315037179179,1.310323366528533
0.32503219991150306,-0.2091645715936277,1.3106555096527315
0.31614655321305496,-0.21252297492774988,1.2832376722488523
0.32334035564630581,-0.21483892557072945,1.2904845976870929
0.30361609218345936,-0.20384084955571663,1.2939637731261455
0.29201394050154644,-0.19674171566476922,1.2972680961658687
0.29924636050258835,-0.17191748611769739,1.2952336218901095
0.31422430050794403,-0.1965521216851005,1.3132099491283413
0.30954672990172938,-0.20744725532438171,1.3075019770351626
0.2968478497051058,-0.2126278037111396,1.2915492214910047
0.30112348826218877,-0.20299575372692449,1.2697756879544839
0.32825850292650605,-0.19438390196301852,1.294276796047241
0.32050181369947717,-0.19207396085470629,1.2973129061675415
0.31272870656103413,-0.22572912034204656,1.304640928694456
0.32460487115719555,-0.21960986308447009,1.3081302698647084
0.33357702267120393,-0.18001795904082138,1.2934097788774974
0.32568899941733798,-0.17974691618992478,1.298425508079837
0.32068350742752616,-0.19847511156626138,1.2906334437974913
0.27795940406993913,-0.19476538821693931,1.298977042665495
0.2873592978662447,-0.19477194283466609,1.2801799725248308
0.31431553005350732,-0.21559956776266403,1.283615690040945
0.30109846896610792,-0.21086824375239854,1.2830964980625188
0.32025222686842386,-0.20228164468597085,1.2711750737616285
0.31183155114602068,-0.20267812499036841,1.2982978865084258
0.28968157872030875,-0.21704906317562367,1.3089395050322103
0.30896212072439655,-0.20307373480892957,1.2906570439901999
0.31889232760566866,-0.1987623727490776,1.2891850462539356
0.32343394663575181,-0.20764386414060826,1.2884817437080762
0.30835871470295961,-0.2064203082550963,1.2915079229240201
0.29030083819875108,-0.21058405088124807,1.2999906031272193
0.30419573883624013,-0.195073669943337,1.2976851955234066
0.30634471956099191,-0.19743708067368768,1.3241145628925535
0.32308857798733176,-0.20790772039112648,1.295647574071779
0.34182241414635051,-0.21670166960133377,1.3018162118302983
0.30153215730573452,-0.19437090879508787,1.2889520948156994
0.30135190600083167,-0.17628033469631837,1.2807838750397755
0.29922007052868493,-0.18701781018959268,1.280944932551529
0.31997249700419317,-0.2126529883682606,1.2998189512225482
0.31580408012099664,-0.20775738577959932,1.3082034008883374
0.3127114527502477,-0.20357251586384775,1.3120304340600555
0.29166418275945005,-0.20184800493426414,1.3099832865184851
0.30082524441101621,-0.21622491140204689,1.2988701733799652
0.30799648371552535,-0.21838504385098151,1.2965305433618306
0.32542185565049259,-0.20765560230534036,1.2737180844511158
0.30183218966040615,-0.19979594432924186,1.2557918399658432
0.27398882553045112,-0.21814397587949846,1.2858284660654364
0.29583230681678202,-0.21535012388617783,1.2948727134492233
0.32282510626423833,-0.20602967263374528,1.306765020809165
0.31620659215399716,-0.19484365533897113,1.3009459178414997
0.30994235865353065,-0.18492281397677626,1.2943700688721
0.32384993206285662,-0.18599978309781839,1.2869687669748633
0.29090827262476709,-0.20162878083841679,1.3058923812050298
0.27144995526806576,-0.19462917039768252,1.3066552652234658
0.31899788078761404,-0.20540351200331899,1.2932566209956868
