-0.10878240988580012,-0.12243238051537045,0.063770156292547994
-0.092078503731284053,-0.099536556885952893,0.038663252872736475
-0.076720539317044492,-0.099759469756427244,0.045719400397723785
-0.1163260036808542,-0.091604141081692569,0.050245021913168264
-0.11119090968676602,-0.1253511404143513,0.030647687065796972
-0.11049252146534358,-0.13315136269154973,0.011120558671567048
-0.096721514515988247,-0.11065490148600853,0.034934488672224234
-0.11162086169274374,-0.11088274570142281,0.049486890198237002
-0.099618447412109401,-0.097430412882580308,0.054177057182894214
-0.097867880279827735,-0.11897844783101864,0.035159103296314671
-0.117865128585448,-0.14056452752617998,0.041156975901657809
-0.10720666689800579,-0.12631958068691049,0.038928440108359295
-0.1069924759147618,-0.1096260543586336,0.022642929995969504
-0.097422850455890761,-0.10385276703393644,0.02274166931207168
-0.10336918814199546,-0.12020511492439556,0.044094786577776171
-0.081520415144799657,-0.12905323594965087,0.04450774377599153
-0.11342953363436478,-0.10616269812447651,0.054077158165842243
-0.12314381230832408,-0.12718875763507637,0.028587588886197304
-0.13059327823446859,-0.12167150438515077,0.032512124095897779
-0.10491898827529075,-0.12128084184104171,0.027940373487540377
-0.091792224594993421,-0.10951184377988565,0.022478640712257979
-0.069724150876757401,-0.11339476848322641,0.054487613014522616
-0.0984818933558749,-0.12986075789499646,0.050378428345451774
-0.11502262948775688,-0.11831550372768013,0.039479018426561319
-0.11062805975471707,-0.10652024193092828,0.022525713280277818
-0.1046934836206308,-0.096990272618074302,0.033359606650777258
-0.10351976168540444,-0.11993374476505334,0.046468400105588989
-0.099270231888141006,-0.11522945452996569,0.057452006870328413
-0.096118869174571311,-0.10754544180194056,0.040838635655213555
-0.10976642617700215,-0.12950779744152063,0.0324915973508378
-0.09856197483425308,-0.12821200531571381,0.042971113769857711
-0.098483511065689963,-0.11455473080331402,0.050037210847757772
-0.10256304102589796,-0.11843866144151903,0.038497385236764423
-0.10468490890677572,-0.10956263922274048,0.04208029295557926
-0.10701578319471407,-0.1168666799096492,0.056634013161853528
-0.10835293122293642,-0.11732995856736794,0.048504794716444956
-0.094202073317249641,-0.10372695729376706,0.021420244932246528
-0.085907390902668815,-0.097663958805936882,0.014090969648119352
-0.12273596655325726,-0.14661356405485285,0.03472522403514286
-0.11659742499148923,-0.11747091417143921,0.032780148008306365
-0.10106001330608173,-0.089175211623743075,0.033377181445895861
-0.099992755826785212,-0.094892740205864703,0.032676569403709027
-0.10862121075747731,-0.13235008558566513,0.03407091884690841
-0.10950078430192123,-0.11479095363673381,0.053453471675644237
-0.085296606663891716,-0.10275241906327923,0.045946125164064974
-0.1011978564521443,-0.092899816005811292,0.071402135797731525
-0.10295064747968043,-0.14551137259881924,0.031268414103356207
-0.096057125313021963,-0.11013411473006877,0.029442610074356682
-0.10616598732233484,-0.10998755532745973,0.035248959564157627
-0.11341084243101696,-0.11680254269678879,0.045919798016151196
-0.10291154895790949,-0.12446168734227306,0.03796578145860293
-0.088227043699088514,-0.13271123486803973,0.033310898749977252
-0.090416856322530242,-0.11471014852511341,0.053564463302003817
-0.084599514263483999,-0.13075719417318338,0.042333037220489436
-0.12737298365234892,-0.11753411179017653,0.023151500331895357
-0.13485848055751093,-0.11155228152194362,0.03146657961825966
-0.10746227102468645,-0.092733902609698063,0.041962725352979929
-0.098401380244074174,-0.1054503211267705,0.037320921011354632
-0.08231172073075578,-0.12593358197419929,0.0071383844111030208
-0.12287891509195391,-0.11698256258263968,0.035106541215447033
-0.12129215199670602,-0.12144053730873308,0.032725983598183385
-0.12820465396783903,-0.11472066112758163,0.029310488155579927
-0.10680852335892763,-0.11082563307936126,0.034455083567982159
-0.10690812721666107,-0.1025521737633681,0.05660271908610412
-0.080948335381408998,-0.10775433279262789,0.055197392181229418
-0.078318630236994813,-0.11842676010286723,0.038322566139062084
-0.1089593186113981,-0.12242824217414626,0.032059367392417937
-0.11619769948889236,-0.13628930202979739,0.045670690602348601
-0.11887471243189017,-0.11746640195597433,0.056364764514154619
-0.090283497903841659,-0.12393600792345896,0.02041233000146065
-0.080534427078803428,-0.12454024008428047,0.057032865372426682
-0.098359087522920677,-0.12776210605944432,0.038463767681594735
-0.091161592569333455,-0.10482870525359272,0.051467619014996677
-0.10228248077336428,-0.11435911802309634,0.022329437693746852
-0.10152709008748044,-0.1176087209165506,0.044071274206423358
-0.12292003028825517,-0.11355001441667653,0.031582896550857262
-0.11568576547404454,-0.10031725625510955,0.0095607512488967636
-0.10667477914549868,-0.11692369569688954,0.059336361461917959
-0.086062260843788735,-0.15239685328102043,0.03768997836576151
-0.093920720209916722,-0.11375336106457019,0.038201059802880521
-0.10794659062774008,-0.081398695699870613,0.022196995748864884
-0.12005482494818928,-0.1119263539915166,0.034248559362515085
-0.098865944803183933,-0.13025112947715189,0.033498147743936543
-0.0836052455730079,-0.1222744453710725,0.047585144811550302
-0.097001207231039027,-0.11037448954218865,0.037318205906172075
-0.11798487995492127,-0.12731004070937776,0.033937045904249862
-0.11395143117186894,-0.12477502075640368,0.051404645876409798
-0.11284231708176068,-0.11043101387073458,0.05431534141140075
-0.10655049199331719,-0.13017930278227291,0.029501308250039618
-0.091131533167888606,-0.11914713246902831,0.066262861549735194
-0.10399930992377106,-0.1244076564218863,0.050998134553444117
-0.1017209089648696,-0.11698866135250585,0.038375597112222333
-0.099334880681782228,-0.11982936235177524,0.018781589931353388
-0.10296683650984752,-0.11124058197731745,0.029938914627108577
-0.10479827798380179,-0.12052596322927957,0.029206520461250121
-0.10757246068488453,-0.11115308868025658,0.032023090768201187
-0.097792021226953046,-0.11562665787324261,0.030433628866742495
-0.11244645948441917,-0.11555163134975799,0.037562489991085191
-0.1146358205564523,-0.10216329276876819,0.048321166319942224
-0.087654754346370767,-0.10590360031587183,0.038458908587595472
-0.10284249911424813,-0.13257214337476297,0.029130340629654028
-0.10633772545854135,-0.1228699425701396,0.035731549934422728
-0.10109239629216496,-0.11471542795825011,0.041180105255972307
-0.098838573530163454,-0.12586021289193314,0.015717181623556453
-0.11772939041887229,-0.10919892984125015,0.056267833597602429
-0.097968413570996407,-0.13497613089310803,0.047828450004523196
-0.095043151193396513,-0.12545620171982763,0.034141631021011934
-0.085885833658717992,-0.11708439418578902,0.029199600384813808
-0.095879423878264161,-0.1202115195865345,0.057184794254387772
-0.10752371721196521,-0.10907070673111706,0.05702094808186671
-0.11332961809291422,-0.091527779036818885,0.016139521889961511
-0.11371773652090356,-0.095851655586469311,0.036274253217440808
-0.10824560916058336,-0.11142015950182402,0.041594367344458719
-0.12685137856645951,-0.11328363515493231,0.050502219299213037
-0.093793363742095348,-0.11089353483178763,0.011854423348533483
-0.096068892595664562,-0.10517868352679025,0.024099697853050765
-0.10174451499236109,-0.11440732598111988,0.030017877859842494
-0.12901017247700719,-0.11157757864456029,0.046297336405135434
-0.09656698275769153,-0.10798945012824324,0.044860121769871419
-0.084655425521079186,-0.12979153815566824,0.04257228204097193
-0.089490631333253523,-0.14046379335848194,0.020538217343552448
-0.10547100505023904,-0.11910982025902835,0.040152890969999348
-0.10006660404332809,-0.11948349509814567,0.057918152933498966
-0.10843120510717622,-0.11515376821522044,0.038238283936383823
-0.11517386900446928,-0.12073701324226532,0.029895651624790374
-0.11785602417744484,-0.12826810212941728,0.059886080434451511
-0.099636119785349864,-0.1378212029550534,0.056932182490122399
-0.083405331213337083,-0.10362235898276514,0.01962718184483684
-0.079629304268418286,-0.10457971115793493,0.042815327545526624
-0.13553192694956417,-0.10323848829262243,0.030402504970938153
-0.14007848193866318,-0.10283419796479393,0.0413057735986571
-0.11607149315726184,-0.1064414476768171,0.029240956423744538
-0.07903609885113104,-0.12084178170108932,0.028529939925079691
-0.079229729951958122,-0.14029684788127547,0.037286695363285396
-0.086981606993661337,-0.12357419044589021,0.053505021704636509
-0.13543823739217492,-0.11272984459547637,0.062073448527401709
-0.12738101284463371,-0.096198806150168764,0.03755466433145338
-0.10834104806026881,-0.1093787625524445,0.02304018881163029
-0.101907103592824,-0.11022245436512582,0.035037542859334539
-0.097738037279176099,-0.13123421463869558,0.011539056911704731
-0.077737342260840725,-0.12219284342231482,0.030295543095984916
-0.087269191781013944,-0.13429668662909724,0.047572421965320147
-0.12635713908023621,-0.11496420888353887,0.054338182491738468
-0.12038142594497282,-0.10981385540592213,0.047129706548350761
-0.10945775718765695,-0.12276015814390825,0.027661556987172702
-0.10889156319085566,-0.10635816221535485,0.056907915182592667
-0.10818411677929406,-0.11530287883238527,0.035152878150741668
-0.075309204508634306,-0.12851375140619348,0.048469653763107197
-0.092184248518267856,-0.12124040065866695,0.039725616342641115
-0.11681396696633989,-0.091398971957714611,0.037492427913431464
-0.11490119396966365,-0.11371757724986453,0.04917069496041529
-0.11601063368196084,-0.11962257571790123,0.025972324394886386
-0.11281399762199691,-0.10104685658401341,0.040362716642209119
-0.098126124997378911,-0.10124760430818218,0.048139615471069562
-0.095638393715721387,-0.13406107364796854,0.045715898639504815
-0.093591258087301038,-0.13987016674936525,0.014960230307459542
-0.11253916620377076,-0.13704463938345204,0.040644371154949302
-0.11243398258294479,-0.11229995888292232,0.050393424634458714
-0.10868063780766202,-0.096918756957493316,0.060851539917547867
-0.096090686628644797,-0.1122581691363522,0.040658335411377852
-0.084906587077241219,-0.12197858032869148,0.025391498090375303
-0.10870969292410614,-0.12065024084450242,0.040246275019717281
-0.11559236287385355,-0.12940040310332795,0.036091087319271242
-0.10257240975609397,-0.13541338149905402,0.037995399447798811
-0.10909032444383709,-0.1163218334361959,0.023417994739525223
-0.107301239224339,-0.10310161550693879,0.029249657209703343
-0.10098138783125803,-0.092059034092679501,0.022150711515331933
-0.10872885708310684,-0.10182010865754848,0.032124075307351618
-0.1000844766891848,-0.10841826874918975,0.051161845275003844
-0.10176301358239788,-0.12289496490732632,0.056892869683562795
-0.10591853220574908,-0.11744595653365754,0.054388609645680472
-0.092986317246443156,-0.11341258220923577,0.034077272125723423
-0.10744280122270607,-0.11107090657142446,0.03591615502985944
-0.10189547188507506,-0.12914505819917993,0.036203315508708235
-0.10564045023595166,-0.12831805692408588,0.01465064557391697
-0.11187667660964246,-0.11679117158559876,0.026920669139816049
-0.071767085813075407,-0.10514168656526415,0.046729865751299851
-0.096444732546743767,-0.086767790196985314,0.065019656380070914
-0.11007967600922527,-0.13664685159483286,0.045480096301035361
-0.11925031213593736,-0.13363050193544238,0.030560324496877123
-0.12357872760692513,-0.12213113123077726,0.041593860774234354
-0.11153722355150618,-0.11194485363185343,0.040405663819691677
-0.1040031680022182,-0.11211755028166238,0.04041911239070739
-0.088004443674614977,-0.11422208072158824,0.0056555506236553865
-0.11529651273456831,-0.11624858438118274,0.051045347294859003
-0.1138772393106552,-0.11779244297840787,0.030529514000727342
-0.11060002988115288,-0.10221049057014682,0.038261589192273709
-0.10267430568913007,-0.099272473394792851,0.030947302100453829
-0.1093012627001495,-0.11368614246151758,0.025304042063897119
-0.080229983354342671,-0.11974798735339297,0.04900866528835271
-0.089665290897971567,-0.11447729405003557,0.072229161660685798
-0.098273294794343463,-0.12765911204402508,0.047699726652166499
-0.10226768604784098,-0.12787070098129905,0.034651422570719251
-0.11270472470665097,-0.14369501960400338,0.030950853324359304
-0.10483195249822237,-0.10532939632858765,0.02836153407055108
-0.096713608745550753,-0.106014613852218,0.03928452844665746
-0.086163602596689051,-0.12064752474821852,0.050829088668583891
-0.10626794240721953,-0.11353212974274157,0.044614570315289911
-0.10969640104959641,-0.11850988341176008,0.0491737874652401
-0.11238519100523846,-0.12209396958161428,0.041335075115752143
-0.097938471363943291,-0.12736996050493493,0.047385230893050093
-0.093496654613563601,-0.14436631984514359,0.015356156722280585
-0.10310305485338024,-0.10360236665053459,0.028981672078614844
-0.10699974850323847,-0.10812653299871219,0.038257883392189995
-0.10384715967498412,-0.10308731752747456,0.042060034666479743
-0.1062654359089914,-0.105836178629442,0.036100033606120019
-0.11586193469467196,-0.094603917769306489,0.039851802928042711
-0.11108303191290975,-0.12571902273489896,0.011416981519553514
-0.10797145718680794,-0.11730049038347304,0.043713284893460158
-0.10587989473917803,-0.11382652972994516,0.041721876914233569
-0.08670542397437532,-0.12868585128420879,0.016670426570031573
-0.083616867053358204,-0.11345582738569185,0.028835651576320433
-0.12086019349726181,-0.11806082859350125,0.058668401405584866
-0.12227203053915325,-0.12674378076879486,0.063185789914813328
-0.10337384627878862,-0.14190833302360617,0.03633884710813455
-0.081690146539430755,-0.11889522497144034,0.033673929019479069
-0.10265069580365577,-0.10835606201995469,0.071671663249709222
-0.097594300988079738,-0.13579594566276387,0.04623313519008377
-0.093574759951857031,-0.11069858561247151,0.032766067056657119
-0.10038744588057291,-0.1158146506639208,0.013080414115294675
