0.059589156465073463,-0.05075483685703476,1.5627955138939502
0.07037084588461838,-0.059712704316370137,1.5694024361278611
0.077571337677180011,-0.06379010640687291,1.555004175812446
0.08002124344417974,-0.048740749221385264,1.5576184118386494
0.075628965702037337,-0.060891672807011667,1.5562512485388091
0.070165513145903399,-0.060904734105280127,1.5680860671210759
0.070567008962571925,-0.062781006196818229,1.5738796994107784
0.075315889665219432,-0.049381691721556001,1.5565896758693225
0.073271757336057425,-0.051567092068761936,1.545034840012909
0.076282707952899806,-0.043087176848786178,1.5446581948317353
0.066685550804959776,-0.050535580833439162,1.5601680017952602
0.080701723358389627,-0.049396162500263519,1.5764833653406054
0.078442961143282836,-0.060868623704661187,1.5731175385426721
0.075202359251438963,-0.057117361871424889,1.5554131244112592
0.067671560712164,-0.062755927384351345,1.5475347619788031
0.070421922126714803,-0.055828115420406541,1.5592727025928799
0.074578669031925393,-0.048538148674740857,1.5681161473981466
0.076938786986107399,-0.052670563624254936,1.5666740338687344
0.075750436369595484,-0.061054314800236702,1.5590731261055022
0.074301252602881881,-0.062530453655135779,1.5701630921948226
0.07069826166983996,-0.055374348296867895,1.5665487273179288
0.071775851994347495,-0.050642002869062862,1.5666910558845915
0.065589467634147705,-0.048373707142167016,1.555292889596319
0.075250181626134838,-0.052202450994793509,1.5655241698935769
0.073529347438829301,-0.056382738326039746,1.5598688241576322
0.069833373059092027,-0.058395808262155166,1.5597834068280274
0.065233428676502558,-0.060734192008327699,1.5569753749441049
0.0649925182010615,-0.045037182195331094,1.5581291779981754
0.066716376253052628,-0.051538018485932389,1.5623886765803063
0.059277854665305184,-0.064295027710467592,1.5683188336939637
0.072948072837144592,-0.058578629500667896,1.5672344407561309
0.081027341647161216,-0.062977375056270962,1.5673049668673933
0.08359813771193346,-0.053346595628684754,1.5574661589995029
0.078572704212638428,-0.056570453051949028,1.5488197297316417
0.078054030600320207,-0.058199937550389359,1.556156147500422
0.074425747591278096,-0.05819628536861874,1.5510240428726643
0.074978673054367576,-0.060394828615587683,1.5549646906498777
0.069261396250864207,-0.06482881711131748,1.5727055028603518
0.064340348771049785,-0.053913528374125122,1.5528685526953891
0.062442926061179869,-0.056792957379175564,1.5551407951804224
0.076758869324993512,-0.055004149062456306,1.568612221749685
0.076718892868700178,-0.058226233448197273,1.5679542489540856
0.071200135725119226,-0.062277393679824988,1.5604437254188437
0.072215546634879779,-0.058795656855573676,1.5673136262331375
0.085567273370684718,-0.04511037396122692,1.5689318333030891
0.070222108386589002,-0.052020080622601286,1.5681704358197455
0.077186684178441337,-0.048466121246168996,1.5740444006702738
0.079494648681833438,-0.048032479925356968,1.5627505173167451
0.071182734774842771,-0.047804554659624979,1.5553585627382909
0.076284927898978769,-0.045316984713116536,1.5598731296198818
0.082283484008217986,-0.063050978959089399,1.5598642428069009
0.069364705624328754,-0.065674033788390998,1.5642305975867257
0.071269742617211251,-0.061980697893666496,1.5561032739407188
0.062651031535715607,-0.044301429227718535,1.5654291247766441
0.065054462612670713,-0.056356365347158946,1.5614942654806996
0.071420187349518244,-0.046057757557676174,1.5676202371728258
0.07990560294375014,-0.055073489396794725,1.5631084051805184
0.073294896423126477,-0.049449576382605193,1.5611758645607108
0.06487039007185158,-0.053708512711447408,1.5535269699551026
0.067938313429751748,-0.053382532154238195,1.547700510212221
0.064140984923393624,-0.056520910382013644,1.552384491179911
0.071195417352870202,-0.05521302143452117,1.5559311283081909
0.077999974470645134,-0.058501632012132224,1.5681953948368768
0.086299037408169049,-0.046244657598249542,1.5530529620508042
0.079696248277694323,-0.053479903772659244,1.5559031721231305
0.079154923614716904,-0.058245962384686559,1.5614110678696911
0.075713473769910625,-0.05969836432854924,1.5648558307659863
0.081890717436151547,-0.058913168391896746,1.5662866415469174
0.07444081518520268,-0.062691591702694727,1.562665545034611
0.078732021356348575,-0.056161272760588368,1.5590362762341672
0.080632270815349433,-0.047968353890820423,1.5675382111551657
0.077034055944404975,-0.046693874700268825,1.575121386942127
0.070848645242819447,-0.053307975094514098,1.5563282687808366
0.074583740543909066,-0.055011224216609367,1.5609299377356232
0.073955043978964158,-0.058450744956566901,1.5622591746863099
0.081281808220275142,-0.064271147401339948,1.5657392194790616
0.060952603883986073,-0.065432510459466214,1.5702555971656877
0.080383549544499083,-0.063208158567979525,1.5669319516699076
0.07992654070542822,-0.047380685860758893,1.5667451070910325
0.075925655582435025,-0.044690519922746794,1.5648823582357916
0.062656284072537399,-0.054925286494795909,1.5777384582767473
0.061590161855631043,-0.052114508572526148,1.5665957084431428
0.064748545534567339,-0.046306287351599459,1.555312193803196
0.07041156983100523,-0.061635036373263861,1.5531075698478454
0.067443873826318473,-0.055426044617494626,1.5522013234883267
0.073416697658361424,-0.064492640985602812,1.5642028187562595
0.074487404270756521,-0.059195845218483298,1.5664532355047303
0.061559474791693887,-0.058057822611797996,1.5668859503896793
0.06079634086260037,-0.049677989271650826,1.5549390151970057
0.065616121932659546,-0.057723546359531898,1.5418982429949557
0.072159966689415295,-0.062617769124448941,1.5716434613963952
0.072289580417962337,-0.054227296328280161,1.5707076817366621
0.069232135341568163,-0.06323519396313021,1.5631649130972078
0.088477152922112445,-0.060068023550543533,1.5618875931733542
0.080780962919144744,-0.060479144659001595,1.5614339500092755
0.076733891096643109,-0.045076682110282498,1.5576757482473038
0.071685118807765374,-0.059053135129905857,1.5584098719576802
0.074028515049709379,-0.056278251089959486,1.5628325034594035
0.074780312375193475,-0.045902030923643616,1.5514826191998086
0.076818401549878762,-0.043328014883132301,1.5493540653762408
0.072722505151287489,-0.069586490721881472,1.5730853509660485
0.082561872898104835,-0.051170820847144159,1.5752613494684284
0.078282658769828456,-0.051257782552595527,1.5751953866701658
0.067208732108571617,-0.048521816471142662,1.5647120421149747
0.075510167479720544,-0.045403602635369682,1.5653341351380705
0.066886780849661875,-0.051320956903818077,1.5625907590870616
0.075583345301415167,-0.05810775604680353,1.5629203843178467
0.072703597050642374,-0.047359094240515445,1.5680630612877424
0.073691592364761874,-0.054279400779863166,1.5526586281179404
0.078681864959659439,-0.053134607030130877,1.5532811408427936
0.081670476549811161,-0.051258234993929397,1.5564980462741469
0.088345008926449933,-0.060131525285449211,1.555152033884124
0.073598430356976524,-0.059683178049191238,1.5573161574404799
0.083923427957475261,-0.047462746799785148,1.5510199383328676
0.062586938478110185,-0.04365796995260994,1.5617855781515833
0.060707437126499036,-0.053352564790865642,1.5718818716394487
0.061066290942886355,-0.058879105318037486,1.5762329192966622
0.072573163996840773,-0.065411918421760293,1.5710604563685817
0.069128737241534441,-0.059431767602056526,1.5498532062675903
0.071158806324106663,-0.053942935665880591,1.5480716116576838
0.073303485331217458,-0.047731861849028383,1.5641188592161417
0.076094956448832116,-0.04627926886340563,1.5671194469046277
0.068756449986762835,-0.049407038096127273,1.5544130887295078
0.069744378789820399,-0.051562914502247974,1.5612492362582508
0.065864296366091132,-0.056979288660920745,1.5636131963855833
0.072571664085312404,-0.060616381377176592,1.5714264010901151
0.07190388643032887,-0.054938503480635059,1.5728818468451147
0.075694565084600457,-0.059483867695700229,1.5725051558177428
0.06835292319217387,-0.058445672854925516,1.5598256591467474
0.068820814317992599,-0.058959480822170049,1.5574538866323688
0.076524178175144425,-0.059809593774470343,1.5693389309173531
0.072796736239374993,-0.05684791478085989,1.5694701013436383
0.063914914476334753,-0.040506045322972882,1.5588209027333777
0.075882717456203175,-0.040722057394844705,1.5597574239126957
0.083962925073477107,-0.063674256878700056,1.5668171101551367
0.091140560615471419,-0.062079120910139333,1.5570107312880352
0.083525911974368941,-0.052793981298410848,1.5628521952252774
0.070102593570858032,-0.058080634138892168,1.5589618919482757
0.081630372692556727,-0.07486716853072424,1.5587929309255406
0.087453351446548547,-0.047684411873992791,1.5613357972215443
0.074210143977504167,-0.047277758460467383,1.575729833444643
0.070045991021038909,-0.050453336286812693,1.5622028647910025
0.069682218419743314,-0.049887987591950816,1.5476402312525201
0.053413738129051605,-0.059240219443422115,1.554748694640874
0.066162772010801091,-0.062730965300373823,1.5564332473274209
0.090210967574730933,-0.050799527735371788,1.564817815192268
0.0834797805208745,-0.056839465883628766,1.5642396599557931
0.059810080228766216,-0.062692747394056295,1.5602487387650483
0.066275741862535584,-0.063506387171921821,1.5679949236301536
0.076164795874389318,-0.063072355064335367,1.5588472138184311
0.083964356775439578,-0.055389348953748238,1.5637498306038036
0.063861662410956352,-0.047868708272664942,1.5677655813327707
0.07206566496948083,-0.037466471305836704,1.5737870726749694
0.072953432141886265,-0.04792181606868029,1.5567012369385675
0.058080729374992424,-0.053699277987622154,1.5638006901897352
0.072434148969134318,-0.060924353575777322,1.5648387202437155
0.079306611764214593,-0.062834451710442024,1.5556105787829067
0.071729217282915078,-0.056597805061995889,1.5655193249266257
0.078642088905347129,-0.054566048305902823,1.5690922076065243
0.071213376368732775,-0.046926906953695363,1.5636691552930926
0.070316601479262122,-0.058362004760694197,1.5608991251787292
0.075090533973847962,-0.048806049440525377,1.5657271541290836
0.078636822963922964,-0.054241902930114459,1.5711780991831521
0.087167963313541444,-0.055855079426477529,1.5734483494574674
0.078186003696615686,-0.05822847835148566,1.5580235118964418
0.069694012237356842,-0.064921774840212318,1.5588273418613552
0.064916025838505795,-0.069521575182299983,1.5600889134235805
0.075838735939193144,-0.057164391049718821,1.5615157794749381
0.074851757093084503,-0.043624609744928766,1.5478248758977795
0.085785924519835244,-0.051913841334179131,1.5510203573761403
0.074243599888586517,-0.046759657708385804,1.5611244324956941
0.054267089175186106,-0.052039199377910621,1.5609168801029893
0.057686095555863078,-0.058409376691522734,1.5705592917623119
0.070972551016999966,-0.04906818704483551,1.5577005755070299
0.082964039808712309,-0.050799066466340304,1.5619428059625871
0.06767346884214745,-0.050020490407309416,1.5760352964179882
0.064769351802171651,-0.057023708180366492,1.5767323179044432
0.063705850196931785,-0.055600288499082016,1.5566011129476132
0.071265525251079362,-0.04720058499656167,1.5528310716672415
0.080858443407069713,-0.055682203850093676,1.5556234217783773
0.076028137302004598,-0.064247712805494031,1.5555623589329364
0.074665672446352069,-0.050546712001466987,1.5572064024760932
0.073873605102428075,-0.052357637737857191,1.5556824008092329
0.066065577622461652,-0.054139774025825718,1.5604909411911818
0.077452449493007169,-0.065150383272171625,1.5760996884549396
0.079289015338614502,-0.049283400462394718,1.569690024901923
0.068521649925005215,-0.052026011415522613,1.5671720444435875
0.064011140017329049,-0.059535001681821631,1.5637400645891066
0.065618040746753842,-0.04520743031285792,1.5567594990921672
0.060081381463824753,-0.057008214216556719,1.5504903969394535
0.07705602510544457,-0.058718813288289658,1.5721992415813686
0.075111468821647792,-0.046835370994335351,1.5607067958151324
0.079237020949871326,-0.045700709682098425,1.5501079264735531
0.082649631243572358,-0.055111760265453037,1.5526600630992504
0.085545913020320413,-0.055083388236157174,1.5717095467314377
0.073937438335437713,-0.047483862598725543,1.5539493115259748
0.070411013531957903,-0.057358011410416902,1.5588453392111496
0.074768361311086592,-0.060698626714959583,1.5561250255353258
0.071063292487597546,-0.053757899361444025,1.5542597647679999
0.080538075095259093,-0.062585988784673141,1.5675618788113199
0.076657532503632372,-0.058815552467829879,1.5751553640984386
0.070605447676016841,-0.063816923713376467,1.567371601407002
0.077690346094393833,-0.057120154957682953,1.5620462061896951
0.07230762514156272,-0.045878205808993058,1.5700912354357843
0.069612036210567191,-0.05504344038398469,1.5634933196121841
0.062154449223475433,-0.05971610689891925,1.5662826233013631
0.064872297250593222,-0.053023408168362852,1.56407338355196
0.068980420297796399,-0.048792876464866797,1.5645207466429738
0.080686121216265283,-0.048970180126618967,1.5632717724048659
0.07144769166883834,-0.05838809988231819,1.5632502979809015
0.074161541876009276,-0.056473782393608264,1.55994376339128
0.084800443790858021,-0.055816303364687035,1.5657814352965918
0.075813264273008746,-0.054795801072137662,1.5701930597263836
0.066393849317590362,-0.058347698292671828,1.5837283608606791
0.054813712988894835,-0.062254229105101332,1.5588306451931506
0.060439249799383019,-0.053883333436893194,1.5586791302284151
0.07176002372552194,-0.043875836293216119,1.5511502601289002
0.079743359920510404,-0.059294191208046979,1.5682311379010472
